onset	duration	sample	value
84.47469346	0.002	42237.3467	LHS
84.47969537	0.002	42239.8477	LTO
84.75480092	0.002	42377.4005	LHS
84.75980284	0.002	42379.9014	LTO
85.00989878	0.002	42504.9494	LHS
85.0149007	0.002	42507.4504	LTO
85.17496211	0.002	42587.4811	LHS
85.17996403	0.002	42589.982	LTO
85.38004079	0.002	42690.0204	LHS
85.38504271	0.002	42692.5214	LTO
85.50008684	0.002	42750.0434	LHS
85.52009452	0.002	42760.0473	LTO
85.66014825	0.002	42830.0741	LHS
85.66515017	0.002	42832.5751	LTO
85.69015976	0.002	42845.0799	LHS
85.69516168	0.002	42847.5808	LTO
85.72017128	0.002	42860.0856	LHS
85.72517319	0.002	42862.5866	LTO
85.75018279	0.002	42875.0914	LHS
85.77019046	0.002	42885.0952	LTO
85.77519238	0.002	42887.5962	LHS
85.79019814	0.002	42895.0991	LTO
85.93525379	0.002	42967.6269	LHS
85.95025955	0.002	42975.1298	LTO
85.9652653	0.002	42982.6327	LHS
85.97026722	0.002	42985.1336	LTO
86.07530752	0.002	43037.6538	LHS
86.10031712	0.002	43050.1586	LTO
86.22536892	0.002	43112.6845	LHS
86.23537659	0.002	43117.6883	LTO
86.33545328	0.002	43167.7266	LHS
86.34045712	0.002	43170.2286	LTO
86.37548396	0.002	43187.742	LHS
86.3804878	0.002	43190.2439	LTO
86.50057983	0.002	43250.2899	LHS
86.50558366	0.002	43252.7918	LTO
86.65069487	0.002	43325.3474	LHS
86.6556987	0.002	43327.8494	LTO
86.86085592	0.002	43430.428	LHS
86.86585976	0.002	43432.9299	LTO
87.04599781	0.002	43522.9989	LHS
87.06100931	0.002	43530.5047	LTO
87.07602081	0.002	43538.0104	LHS
87.08602848	0.002	43543.0142	LTO
87.23113969	0.002	43615.5698	LHS
87.23614352	0.002	43618.0718	LTO
87.57640428	0.002	43788.2021	LHS
87.58140811	0.002	43790.7041	LTO
87.86662669	0.002	43933.3133	LHS
87.88163819	0.002	43940.8191	LTO
88.17686444	0.002	44088.4322	LHS
88.18186827	0.002	44090.9341	LTO
88.28194497	0.002	44140.9725	LHS
88.2869488	0.002	44143.4744	LTO
88.402037	0.002	44201.0185	LHS
88.40704083	0.002	44203.5204	LTO
88.62720956	0.002	44313.6048	LHS
88.63221339	0.002	44316.1067	LTO
88.87740129	0.002	44438.7006	LHS
88.88240513	0.002	44441.2026	LTO
88.89741663	0.002	44448.7083	LHS
88.90242047	0.002	44451.2102	LTO
88.92743964	0.002	44463.7198	LHS
88.93244347	0.002	44466.2217	LTO
89.07755468	0.002	44538.7773	LHS
89.08756235	0.002	44543.7812	LTO
89.14260453	0.002	44571.3023	LHS
89.1526122	0.002	44576.3061	LTO
89.22766972	0.002	44613.8349	LHS
89.23267355	0.002	44616.3368	LTO
89.31273491	0.002	44656.3675	LHS
89.38278859	0.002	44691.3943	LTO
89.42281927	0.002	44711.4096	LHS
89.44283461	0.002	44721.4173	LTO
89.5128883	0.002	44756.4441	LHS
89.52289596	0.002	44761.448	LTO
89.67801484	0.002	44839.0074	LHS
89.68301867	0.002	44841.5093	LTO
89.69803018	0.002	44849.0151	LHS
89.70803785	0.002	44854.0189	LTO
89.75807619	0.002	44879.0381	LHS
89.77809153	0.002	44889.0458	LTO
89.79810687	0.002	44899.0534	LHS
89.80811454	0.002	44904.0573	LTO
89.85314905	0.002	44926.5745	LHS
89.88317206	0.002	44941.586	LTO
90.00326409	0.002	45001.632	LHS
90.00826793	0.002	45004.134	LTO
90.13836763	0.002	45069.1838	LHS
90.15337913	0.002	45076.6896	LTO
90.1633868	0.002	45081.6934	LHS
90.17339447	0.002	45086.6972	LTO
90.27347116	0.002	45136.7356	LHS
90.29849034	0.002	45149.2452	LTO
90.46862072	0.002	45234.3104	LHS
90.47362455	0.002	45236.8123	LTO
90.74883546	0.002	45374.4177	LHS
90.75884313	0.002	45379.4216	LTO
90.80888147	0.002	45404.4407	LHS
90.81388531	0.002	45406.9427	LTO
91.02404636	0.002	45512.0232	LHS
91.03405403	0.002	45517.027	LTO
91.10410772	0.002	45552.0539	LHS
91.10911155	0.002	45554.5558	LTO
91.12912689	0.002	45564.5634	LHS
91.15414607	0.002	45577.073	LTO
91.17916524	0.002	45589.5826	LHS
91.18416907	0.002	45592.0845	LTO
91.32928028	0.002	45664.6401	LHS
91.33928795	0.002	45669.644	LTO
91.39433013	0.002	45697.1651	LHS
91.39933396	0.002	45699.667	LTO
91.4793417	0.002	45739.6709	LHS
91.48933597	0.002	45744.668	LTO
91.63924994	0.002	45819.625	LHS
91.64424707	0.002	45822.1235	LTO
91.92908362	0.002	45964.5418	LHS
91.93907788	0.002	45969.5389	LTO
91.94907215	0.002	45974.5361	LHS
91.96406355	0.002	45982.0318	LTO
92.07899759	0.002	46039.4988	LHS
92.08399472	0.002	46041.9974	LTO
92.10398325	0.002	46051.9916	LHS
92.11397752	0.002	46056.9888	LTO
92.18893451	0.002	46094.4673	LHS
92.19393164	0.002	46096.9658	LTO
92.37882554	0.002	46189.4128	LHS
92.3888198	0.002	46194.4099	LTO
92.41380546	0.002	46206.9027	LHS
92.42879686	0.002	46214.3984	LTO
92.52873951	0.002	46264.3698	LHS
92.56371944	0.002	46281.8597	LTO
92.82856746	0.002	46414.2837	LHS
92.83856172	0.002	46419.2809	LTO
92.84355885	0.002	46421.7794	LHS
92.85855025	0.002	46429.2751	LTO
93.12339827	0.002	46561.6991	LHS
93.13339253	0.002	46566.6963	LTO
93.15338106	0.002	46576.6905	LHS
93.16337533	0.002	46581.6877	LTO
93.18336386	0.002	46591.6819	LHS
93.19335812	0.002	46596.6791	LTO
93.27830938	0.002	46639.1547	LHS
93.29330077	0.002	46646.6504	LTO
93.30329504	0.002	46651.6475	LHS
93.30829217	0.002	46654.1461	LTO
93.35326636	0.002	46676.6332	LHS
93.39824055	0.002	46699.1203	LTO
93.42822335	0.002	46714.1117	LHS
93.44321475	0.002	46721.6074	LTO
93.46320327	0.002	46731.6016	LHS
93.46820041	0.002	46734.1002	LTO
93.4981832	0.002	46749.0916	LHS
93.50817747	0.002	46754.0887	LTO
93.55315166	0.002	46776.5758	LHS
93.56314592	0.002	46781.573	LTO
93.59312872	0.002	46796.5644	LHS
93.60312298	0.002	46801.5615	LTO
93.67807997	0.002	46839.04	LHS
93.6830771	0.002	46841.5386	LTO
93.72805129	0.002	46864.0256	LHS
93.73304843	0.002	46866.5242	LTO
93.86297387	0.002	46931.4869	LHS
93.867971	0.002	46933.9855	LTO
93.87796527	0.002	46938.9826	LHS
93.8979538	0.002	46948.9769	LTO
94.02787924	0.002	47013.9396	LHS
94.0378735	0.002	47018.9368	LTO
94.17779321	0.002	47088.8966	LHS
94.18279034	0.002	47091.3952	LTO
94.23276167	0.002	47116.3808	LHS
94.2377588	0.002	47118.8794	LTO
94.27273873	0.002	47136.3694	LHS
94.27773586	0.002	47138.8679	LTO
94.32770719	0.002	47163.8536	LHS
94.33770145	0.002	47168.8507	LTO
94.36768424	0.002	47183.8421	LHS
94.37767851	0.002	47188.8393	LTO
94.40266417	0.002	47201.3321	LHS
94.41765557	0.002	47208.8278	LTO
94.42764983	0.002	47213.8249	LHS
94.4376441	0.002	47218.822	LTO
94.44264123	0.002	47221.3206	LHS
94.4526355	0.002	47226.3177	LTO
94.47762116	0.002	47238.8106	LHS
94.49261256	0.002	47246.3063	LTO
94.60254947	0.002	47301.2747	LHS
94.6075466	0.002	47303.7733	LTO
94.63253226	0.002	47316.2661	LHS
94.6375294	0.002	47318.7647	LTO
94.81742616	0.002	47408.7131	LHS
94.82742043	0.002	47413.7102	LTO
94.84740896	0.002	47423.7045	LHS
94.85740322	0.002	47428.7016	LTO
94.92736308	0.002	47463.6815	LHS
94.94235447	0.002	47471.1772	LTO
95.15723117	0.002	47578.6156	LHS
95.1622283	0.002	47581.1142	LTO
95.22719102	0.002	47613.5955	LHS
95.24218242	0.002	47621.0912	LTO
95.67693294	0.002	47838.4665	LHS
95.68692721	0.002	47843.4636	LTO
95.77187846	0.002	47885.9392	LHS
95.77687559	0.002	47888.4378	LTO
95.97676089	0.002	47988.3804	LHS
95.99175228	0.002	47995.8761	LTO
96.04672074	0.002	48023.3604	LHS
96.06171214	0.002	48030.8561	LTO
96.12667486	0.002	48063.3374	LHS
96.14666339	0.002	48073.3317	LTO
96.29657736	0.002	48148.2887	LHS
96.30657163	0.002	48153.2858	LTO
96.32656016	0.002	48163.2801	LHS
96.33155729	0.002	48165.7786	LTO
96.57641678	0.002	48288.2084	LHS
96.58141391	0.002	48290.707	LTO
96.65137376	0.002	48325.6869	LHS
96.66136803	0.002	48330.684	LTO
96.69141982	0.002	48345.7099	LHS
96.69642845	0.002	48348.2142	LTO
96.84668742	0	48423.3437	LS-Sync
96.87673921	0.002	48438.3696	LHS
96.89176511	0.002	48445.8826	LTO
97.02699818	0.002	48513.4991	LHS
97.03200681	0.002	48516.0034	LTO
97.05204134	0.002	48526.0207	LHS
97.06205861	0.002	48531.0293	LTO
97.09711903	0.002	48548.5595	LHS
97.10212766	0.002	48551.0638	LTO
97.90851745	0.002	48954.2587	LHS
97.91352608	0.002	48956.763	LTO
97.92855198	0.002	48964.276	LHS
97.94357787	0.002	48971.7889	LTO
98.07881094	0.002	49039.4055	LHS
98.09383684	0.002	49046.9184	LTO
98.67483818	0.002	49337.4191	LHS
98.68485544	0.002	49342.4277	LTO
98.83010577	0.002	49415.0529	LHS
98.83511441	0.002	49417.5572	LTO
99.01542517	0.002	49507.7126	LHS
99.0204338	0.002	49510.2169	LTO
99.07552875	0.002	49537.7644	LHS
99.08053738	0.002	49540.2687	LTO
99.13062371	0.002	49565.3119	LHS
99.13563234	0.002	49567.8162	LTO
99.43114164	0.002	49715.5708	LHS
99.43615027	0.002	49718.0751	LTO
99.44616754	0.002	49723.0838	LHS
99.48623659	0.002	49743.1183	LTO
99.57639197	0.002	49788.196	LHS
99.59141787	0.002	49795.7089	LTO
99.63148693	0.002	49815.7435	LHS
99.64651282	0.002	49823.2564	LTO
99.78675453	0.002	49893.3773	LHS
99.80178042	0.002	49900.8902	LTO
99.81680632	0.002	49908.4032	LHS
99.85186674	0.002	49925.9334	LTO
99.89694443	0.002	49948.4722	LHS
99.92699623	0.002	49963.4981	LTO
100.0321775	0.002	50016.0888	LHS
100.0371861	0.002	50018.5931	LTO
100.1323501	0.002	50066.1751	LHS
100.1423674	0.002	50071.1837	LTO
100.1874451	0.002	50093.7226	LHS
100.1924537	0.002	50096.2269	LTO
100.3326954	0.002	50166.3477	LHS
100.3377041	0.002	50168.852	LTO
100.3427127	0.002	50171.3563	LHS
100.3577386	0.002	50178.8693	LTO
100.5580839	0.002	50279.0419	LHS
100.5630925	0.002	50281.5463	LTO
100.5881357	0.002	50294.0678	LHS
100.5931443	0.002	50296.5722	LTO
100.6332134	0.002	50316.6067	LHS
100.6432306	0.002	50321.6153	LTO
100.7834723	0.002	50391.7362	LHS
100.788481	0.002	50394.2405	LTO
101.0839903	0.002	50541.9951	LHS
101.0889989	0.002	50544.4994	LTO
101.2993615	0.002	50649.6807	LHS
101.3093787	0.002	50654.6894	LTO
101.454629	0.002	50727.3145	LHS
101.4896895	0.002	50744.8447	LTO
101.6700002	0.002	50835.0001	LHS
101.6750089	0.002	50837.5044	LTO
101.6850261	0.002	50842.5131	LHS
101.6900348	0.002	50845.0174	LTO
101.700052	0.002	50850.026	LHS
101.7050607	0.002	50852.5303	LTO
101.7601556	0.002	50880.0778	LHS
101.7651642	0.002	50882.5821	LTO
102.2847598	0.002	51142.3799	LHS
102.2897522	0.002	51144.8761	LTO
102.7340718	0.002	51367.0359	LHS
102.7490488	0.002	51374.5244	LTO
102.8389112	0.002	51419.4556	LHS
102.8439036	0.002	51421.9518	LTO
103.3081926	0.002	51654.0963	LHS
103.313185	0.002	51656.5925	LTO
103.3181773	0.002	51659.0887	LHS
103.3231697	0.002	51661.5848	LTO
103.3331544	0.002	51666.5772	LHS
103.3381467	0.002	51669.0734	LTO
103.482925	0.002	51741.4625	LHS
103.4929097	0.002	51746.4549	LTO
103.6326957	0.002	51816.3478	LHS
103.637688	0.002	51818.844	LTO
103.7924511	0.002	51896.2255	LHS
103.7974434	0.002	51898.7217	LTO
103.9472141	0.002	51973.607	LHS
103.9522064	0.002	51976.1032	LTO
104.0820076	0.002	52041.0038	LHS
104.087	0.002	52043.5	LTO
104.1319312	0.002	52065.9656	LHS
104.1369235	0.002	52068.4618	LTO
104.2866942	0.002	52143.3471	LHS
104.2966789	0.002	52148.3395	LTO
104.3815489	0.002	52190.7745	LHS
104.3865413	0.002	52193.2707	LTO
104.4564343	0.002	52228.2171	LHS
104.466419	0.002	52233.2095	LTO
104.5163425	0.002	52258.1713	LHS
104.5213349	0.002	52260.6674	LTO
104.5313196	0.002	52265.6598	LHS
104.621182	0.002	52310.591	LTO
104.6511361	0.002	52325.5681	LHS
104.6561285	0.002	52328.0642	LTO
104.6860826	0.002	52343.0413	LHS
104.691075	0.002	52345.5375	LTO
104.8308609	0.002	52415.4305	LHS
104.8358533	0.002	52417.9266	LTO
104.9806316	0.002	52490.3158	LHS
104.9906163	0.002	52495.3081	LTO
104.9956086	0.002	52497.8043	LHS
105.000601	0.002	52500.3005	LTO
105.0205704	0.002	52510.2852	LHS
105.0305551	0.002	52515.2776	LTO
105.085471	0.002	52542.7355	LHS
105.1004481	0.002	52550.224	LTO
105.4249512	0.002	52712.4756	LHS
105.4499129	0.002	52724.9565	LTO
105.5297906	0.002	52764.8953	LHS
105.5447677	0.002	52772.3838	LTO
105.7644313	0.002	52882.2156	LHS
105.7694237	0.002	52884.7118	LTO
105.7943854	0.002	52897.1927	LHS
105.7993778	0.002	52899.6889	LTO
105.8243396	0.002	52912.1698	LHS
105.8293319	0.002	52914.666	LTO
105.8792555	0.002	52939.6277	LHS
105.8842478	0.002	52942.1239	LTO
106.0290261	0.002	53014.5131	LHS
106.0340185	0.002	53017.0092	LTO
106.0789497	0.002	53039.4748	LHS
106.0889344	0.002	53044.4672	LTO
106.1787968	0.002	53089.3984	LHS
106.1837891	0.002	53091.8946	LTO
106.2686592	0.002	53134.3296	LHS
106.2736515	0.002	53136.8258	LTO
106.4783381	0.002	53239.169	LHS
106.4833304	0.002	53241.6652	LTO
106.702994	0.002	53351.497	LHS
106.7179711	0.002	53358.9856	LTO
106.8677418	0.002	53433.8709	LHS
106.8777265	0.002	53438.8632	LTO
106.92765	0.002	53463.825	LHS
106.9476194	0.002	53473.8097	LTO
107.2611679	0.002	53630.5839	LHS
107.27109	0	53635.545	LS-Sync
107.27109	0.002	53635.545	LTO
107.3752724	0.002	53687.6362	LHS
107.3851946	0.002	53692.5973	LTO
107.5241044	0.002	53762.0522	LHS
107.5290655	0.002	53764.5327	LTO
107.6729364	0.002	53836.4682	LHS
107.6778975	0.002	53838.9487	LTO
107.6977418	0.002	53848.8709	LHS
107.7027028	0.002	53851.3514	LTO
107.7473524	0.002	53873.6762	LHS
107.7523135	0.002	53876.1567	LTO
107.8217684	0.002	53910.8842	LHS
107.8267295	0.002	53913.3647	LTO
108.1888874	0.002	54094.4437	LHS
108.1988095	0.002	54099.4048	LTO
108.2831476	0.002	54141.5738	LHS
108.2881087	0.002	54144.0544	LTO
108.3129141	0.002	54156.457	LHS
108.3178751	0.002	54158.9376	LTO
108.3426805	0.002	54171.3402	LHS
108.3526026	0.002	54176.3013	LTO
108.5659285	0.002	54282.9642	LHS
108.5708895	0.002	54285.4448	LTO
108.8139818	0.002	54406.9909	LHS
108.8189429	0.002	54409.4714	LTO
108.8635925	0.002	54431.7962	LHS
108.8685535	0.002	54434.2768	LTO
109.3845045	0.002	54692.2522	LHS
109.3944266	0.002	54697.2133	LTO
109.5432586	0.002	54771.6293	LHS
109.5482197	0.002	54774.1098	LTO
109.6077525	0.002	54803.8762	LHS
109.6325578	0.002	54816.2789	LTO
109.6524021	0.002	54826.201	LHS
109.6970517	0.002	54848.5259	LTO
109.9054165	0.002	54952.7083	LHS
109.9103776	0.002	54955.1888	LTO
110.3023019	0.002	55151.1509	LHS
110.3072629	0.002	55153.6315	LTO
110.3519125	0.002	55175.9563	LHS
110.3568736	0.002	55178.4368	LTO
110.4064843	0.002	55203.2421	LHS
110.4114453	0.002	55205.7227	LTO
110.5007445	0.002	55250.3723	LHS
110.5057056	0.002	55252.8528	LTO
110.6694208	0.002	55334.7104	LHS
110.6743819	0.002	55337.1909	LTO
110.9472405	0.002	55473.6203	LHS
110.9621237	0.002	55481.0619	LTO
111.2449046	0.002	55622.4523	LHS
111.2498656	0.002	55624.9328	LTO
111.2548267	0.002	55627.4133	LHS
111.2647488	0.002	55632.3744	LTO
111.2845931	0.002	55642.2965	LHS
111.3044374	0.002	55652.2187	LTO
111.3143595	0.002	55657.1797	LHS
111.3193206	0.002	55659.6603	LTO
111.3937366	0.002	55696.8683	LHS
111.3986976	0.002	55699.3488	LTO
111.6814784	0.002	55840.7392	LHS
111.6864395	0.002	55843.2198	LTO
111.6914006	0.002	55845.7003	LHS
111.7013227	0.002	55850.6614	LTO
111.9642593	0.002	55982.1296	LHS
111.9741814	0.002	55987.0907	LTO
111.9890646	0.002	55994.5323	LHS
111.9940257	0.002	55997.0128	LTO
112.2619233	0.002	56130.9616	LHS
112.2668843	0.002	56133.4422	LTO
112.2867286	0.002	56143.3643	LHS
112.2916897	0.002	56145.8448	LTO
112.6336349	0.002	56316.8175	LHS
112.6386725	0.002	56319.3363	LTO
112.9459668	0.002	56472.9834	LHS
112.9510044	0.002	56475.5022	LTO
112.9761925	0.002	56488.0963	LHS
112.9812301	0.002	56490.6151	LTO
113.1928098	0.002	56596.4049	LHS
113.1978474	0.002	56598.9237	LTO
113.3439382	0.002	56671.9691	LHS
113.3540134	0.002	56677.0067	LTO
113.6461949	0.002	56823.0974	LHS
113.6613077	0.002	56830.6538	LTO
113.9383763	0.002	56969.1882	LHS
113.943414	0.002	56971.707	LTO
114.2507083	0.002	57125.3541	LHS
114.2557459	0.002	57127.8729	LTO
114.4018366	0.002	57200.9183	LHS
114.4068742	0.002	57203.4371	LTO
114.552965	0.002	57276.4825	LHS
114.5630402	0.002	57281.5201	LTO
114.6839429	0.002	57341.9714	LHS
114.7544695	0.002	57377.2347	LTO
114.8552217	0.002	57427.6108	LHS
114.8602593	0.002	57430.1296	LTO
115.00635	0.002	57503.175	LHS
115.0164253	0.002	57508.2126	LTO
115.0265005	0.002	57513.2502	LHS
115.0466509	0.002	57523.3255	LTO
115.0567262	0.002	57528.3631	LHS
115.0617638	0.002	57530.8819	LTO
115.1574784	0.002	57578.7392	LHS
115.1927417	0.002	57596.3708	LTO
115.4597351	0.002	57729.8675	LHS
115.4748479	0.002	57737.424	LTO
115.4949984	0.002	57747.4992	LHS
115.500036	0.002	57750.018	LTO
115.5352993	0.002	57767.6496	LHS
115.5453745	0.002	57772.6872	LTO
115.5604873	0.002	57780.2437	LHS
115.5705626	0.002	57785.2813	LTO
115.6108634	0.002	57805.4317	LHS
115.6259763	0.002	57812.9881	LTO
115.862744	0.002	57931.372	LHS
115.8677816	0.002	57933.8908	LTO
116.0642485	0.002	58032.1243	LHS
116.0692861	0.002	58034.6431	LTO
116.175076	0.002	58087.538	LHS
116.1801136	0.002	58090.0568	LTO
116.5176336	0.002	58258.8168	LHS
116.5226712	0.002	58261.3356	LTO
116.5478592	0.002	58273.9296	LHS
116.5528968	0.002	58276.4484	LTO
116.5780849	0.002	58289.0425	LHS
116.5881601	0.002	58294.0801	LTO
117.7256099	0.002	58862.8049	LHS
117.7306166	0.002	58865.3083	LTO
117.880818	0.002	58940.409	LHS
117.8908315	0.002	58945.4157	LTO
118.0260128	0.002	59013.0064	LHS
118.0410329	0.002	59020.5165	LTO
118.0961068	0.002	59048.0534	LHS
118.1011135	0.002	59050.5567	LTO
118.1762142	0.002	59088.1071	LHS
118.1812209	0.002	59090.6105	LTO
118.3264156	0.002	59163.2078	LHS
118.3314224	0.002	59165.7112	LTO
118.4365634	0.002	59218.2817	LHS
118.4415701	0.002	59220.785	LTO
118.77702	0.002	59388.51	LHS
118.7820267	0.002	59391.0133	LTO
118.9272214	0.002	59463.6107	LHS
118.9322281	0.002	59466.1141	LTO
119.0523893	0.002	59526.1946	LHS
119.0624027	0.002	59531.2013	LTO
119.1475168	0.002	59573.7584	LHS
119.1675437	0.002	59583.7719	LTO
119.3978526	0.002	59698.9263	LHS
119.4028593	0.002	59701.4296	LTO
119.4879734	0.002	59743.9867	LHS
119.4929802	0.002	59746.4901	LTO
119.6732219	0.002	59836.6109	LHS
119.6782286	0.002	59839.1143	LTO
119.8033965	0.002	59901.6982	LHS
119.8184166	0.002	59909.2083	LTO
119.8384435	0.002	59919.2217	LHS
119.8684838	0.002	59934.2419	LTO
119.9786315	0.002	59989.3157	LHS
119.9886449	0.002	59994.3225	LTO
120.2790344	0.002	60139.5172	LHS
120.2890478	0.002	60144.5239	LTO
120.4292358	0.002	60214.6179	LHS
120.4342425	0.002	60217.1213	LTO
120.5794372	0.002	60289.7186	LHS
120.6094775	0.002	60304.7388	LTO
120.8798401	0.002	60439.9201	LHS
120.899867	0.002	60449.9335	LTO
121.0000013	0.002	60500.0006	LHS
121.0150214	0.002	60507.5107	LTO
121.0300416	0.002	60515.0208	LHS
121.0350483	0.002	60517.5241	LTO
121.495666	0.002	60747.833	LHS
121.5006727	0.002	60750.3364	LTO
121.740995	0.002	60870.4975	LHS
121.7460018	0.002	60873.0009	LTO
121.7810488	0.002	60890.5244	LHS
121.7860555	0.002	60893.0277	LTO
121.9312502	0.002	60965.6251	LHS
121.9412636	0.002	60970.6318	LTO
122.0564181	0.002	61028.209	LHS
122.0614248	0.002	61030.7124	LTO
122.0814516	0.002	61040.7258	LHS
122.0864584	0.002	61043.2292	LTO
122.1114919	0.002	61055.746	LHS
122.1164986	0.002	61058.2493	LTO
122.2316531	0.002	61115.8265	LHS
122.2416665	0.002	61120.8333	LTO
122.3267807	0.002	61163.3903	LHS
122.3317874	0.002	61165.8937	LTO
122.4719754	0.002	61235.9877	LHS
122.4769821	0.002	61238.491	LTO
122.532056	0.002	61266.028	LHS
122.5370627	0.002	61268.5313	LTO
122.8764182	0	61438.2091	LS-Sync
122.9804031	0.002	61490.2016	LHS
122.9853548	0.002	61492.6774	LTO
123.128953	0.002	61564.4765	LHS
123.1388563	0.002	61569.4281	LTO
123.2675995	0.002	61633.7998	LHS
123.2824545	0.002	61641.2272	LTO
123.4012944	0.002	61700.6472	LHS
123.406246	0.002	61703.123	LTO
123.5746026	0.002	61787.3013	LHS
123.5894575	0.002	61794.7288	LTO
123.6142158	0.002	61807.1079	LHS
123.6241192	0.002	61812.0596	LTO
124.168802	0.002	62084.401	LHS
124.1737537	0.002	62086.8768	LTO
124.2183186	0.002	62109.1593	LHS
124.2282219	0.002	62114.111	LTO
124.3173519	0.002	62158.6759	LHS
124.3272552	0.002	62163.6276	LTO
124.4708534	0.002	62235.4267	LHS
124.475805	0.002	62237.9025	LTO
124.5946449	0.002	62297.3225	LHS
124.5995966	0.002	62299.7983	LTO
124.6144516	0.002	62307.2258	LHS
124.6342582	0.002	62317.1291	LTO
124.8471797	0.002	62423.5898	LHS
124.871938	0.002	62435.969	LTO
124.901648	0.002	62450.824	LHS
124.9412613	0.002	62470.6306	LTO
124.9610679	0.002	62480.534	LHS
124.9660196	0.002	62483.0098	LTO
124.9907779	0.002	62495.3889	LHS
125.0006812	0.002	62500.3406	LTO
125.0501978	0.002	62525.0989	LHS
125.0551495	0.002	62527.5747	LTO
125.1739894	0.002	62586.9947	LHS
125.178941	0.002	62589.4705	LTO
125.2036993	0.002	62601.8497	LHS
125.2136027	0.002	62606.8013	LTO
125.3572009	0.002	62678.6004	LHS
125.3621525	0.002	62681.0763	LTO
125.5057507	0.002	62752.8754	LHS
125.5206057	0.002	62760.3029	LTO
125.604784	0.002	62802.392	LHS
125.6245906	0.002	62812.2953	LTO
125.6642039	0.002	62832.102	LHS
125.6790589	0.002	62839.5294	LTO
125.7236239	0.002	62861.8119	LHS
125.7285755	0.002	62864.2878	LTO
125.8028504	0.002	62901.4252	LHS
125.8078021	0.002	62903.9011	LTO
125.9365453	0.002	62968.2727	LHS
125.941497	0.002	62970.7485	LTO
125.9514003	0.002	62975.7002	LHS
125.956352	0.002	62978.176	LTO
125.9662553	0.002	62983.1276	LHS
125.9811103	0.002	62990.5551	LTO
126.0999502	0.002	63049.9751	LHS
126.1049018	0.002	63052.4509	LTO
126.1494668	0.002	63074.7334	LHS
126.1593701	0.002	63079.6851	LTO
126.1791768	0.002	63089.5884	LHS
126.1989834	0.002	63099.4917	LTO
126.2435484	0.002	63121.7742	LHS
126.27821	0.002	63139.105	LTO
126.3722916	0.002	63186.1458	LHS
126.3772432	0.002	63188.6216	LTO
126.3970499	0.002	63198.5249	LHS
126.4069532	0.002	63203.4766	LTO
126.4317115	0.002	63215.8558	LHS
126.4515182	0.002	63225.7591	LTO
126.4861798	0.002	63243.0899	LHS
126.5059864	0.002	63252.9932	LTO
126.5158898	0.002	63257.9449	LHS
126.5208414	0.002	63260.4207	LTO
126.5455997	0.002	63272.7999	LHS
126.5505514	0.002	63275.2757	LTO
126.5802614	0.002	63290.1307	LHS
126.5951164	0.002	63297.5582	LTO
126.6941496	0.002	63347.0748	LHS
126.7090046	0.002	63354.5023	LTO
126.7288112	0.002	63364.4056	LHS
126.7436662	0.002	63371.8331	LTO
126.7931828	0.002	63396.5914	LHS
126.7981345	0.002	63399.0673	LTO
126.8426995	0.002	63421.3497	LHS
126.8625061	0.002	63431.2531	LTO
126.8922161	0.002	63446.108	LHS
126.9219261	0.002	63460.963	LTO
127.0655242	0.002	63532.7621	LHS
127.0704759	0.002	63535.238	LTO
127.1397992	0.002	63569.8996	LHS
127.1447508	0.002	63572.3754	LTO
127.3725273	0.002	63686.2636	LHS
127.377479	0.002	63688.7395	LTO
127.4864155	0.002	63743.2078	LHS
127.4963188	0.002	63748.1594	LTO
127.5111738	0.002	63755.5869	LHS
127.5260288	0.002	63763.0144	LTO
127.5606904	0.002	63780.3452	LHS
127.5705938	0.002	63785.2969	LTO
127.7092403	0.002	63854.6202	LHS
127.714192	0.002	63857.096	LTO
127.8825485	0.002	63941.2742	LHS
127.8974035	0.002	63948.7017	LTO
127.9023551	0.002	63951.1776	LHS
127.9073068	0.002	63953.6534	LTO
127.9815817	0.002	63990.7909	LHS
127.991485	0.002	63995.7425	LTO
128.1830928	0.002	64091.5464	LHS
128.1931875	0.002	64096.5938	LTO
128.3244185	0.002	64162.2093	LHS
128.3294659	0.002	64164.7329	LTO
128.637354	0.002	64318.677	LHS
128.6474487	0.002	64323.7243	LTO
128.6676381	0.002	64333.819	LHS
128.6726854	0.002	64336.3427	LTO
128.6979221	0.002	64348.9611	LHS
128.7029695	0.002	64351.4847	LTO
128.7282062	0.002	64364.1031	LHS
128.7383009	0.002	64369.1505	LTO
128.9452421	0.002	64472.6211	LHS
128.9553368	0.002	64477.6684	LTO
129.0916152	0.002	64545.8076	LHS
129.1118045	0.002	64555.9023	LTO
129.2177988	0.002	64608.8994	LHS
129.2329409	0.002	64616.4704	LTO
129.2430355	0.002	64621.5178	LHS
129.2581776	0.002	64629.0888	LTO
129.3237931	0.002	64661.8965	LHS
129.3389351	0.002	64669.4676	LTO
129.3944559	0.002	64697.228	LHS
129.4196927	0.002	64709.8463	LTO
129.4752135	0.002	64737.6067	LHS
129.5004502	0.002	64750.2251	LTO
129.6972967	0.002	64848.6484	LHS
129.7073914	0.002	64853.6957	LTO
129.7730069	0.002	64886.5035	LHS
129.7831016	0.002	64891.5508	LTO
129.8487171	0.002	64924.3585	LHS
129.8537644	0.002	64926.8822	LTO
129.8790012	0.002	64939.5006	LHS
