onset	duration	sample	value
81.98964173	0.002	40994.8209	RTO
82.05953468	0.002	41029.7673	LHS
82.06951939	0.002	41034.7597	LTO
82.0894888	0.002	41044.7444	LHS
82.10945822	0.002	41054.7291	LTO
82.14440469	0.002	41072.2023	LHS
82.1543894	0.002	41077.1947	LTO
82.23925942	0.002	41119.6297	LHS
82.24924412	0.002	41124.6221	LTO
82.26921354	0.002	41134.6068	LHS
82.30416001	0.002	41152.08	LTO
82.31913708	0.002	41159.5685	LHS
82.33910649	0.002	41169.5532	LTO
82.36906061	0.002	41184.5303	LHS
82.38403768	0.002	41192.0188	LTO
82.38903003	0.002	41194.515	LHS
82.39402238	0.002	41197.0112	LTO
82.49386946	0.002	41246.9347	LHS
82.50385417	0.002	41251.9271	LTO
82.53880064	0.002	41269.4003	LHS
82.56875477	0.002	41284.3774	LTO
82.57873947	0.002	41289.3697	LHS
82.58373183	0.002	41291.8659	LTO
82.64863243	0.002	41324.3162	LHS
82.74348715	0.002	41371.7436	LTO
82.76345656	0.002	41381.7283	LHS
82.77344127	0.002	41386.7206	LTO
82.85331893	0.002	41426.6595	LHS
82.86330364	0.002	41431.6518	LTO
82.90324247	0.002	41451.6212	LHS
82.90823482	0.002	41454.1174	LTO
82.91821953	0.002	41459.1098	LHS
82.93818895	0.002	41469.0945	LTO
82.95815836	0.002	41479.0792	LHS
82.97812778	0.002	41489.0639	LTO
82.98811248	0.002	41494.0562	LHS
83.12290604	0.002	41561.453	LTO
83.1378831	0.002	41568.9415	LHS
83.19779134	0.002	41598.8957	LTO
83.2676843	0.002	41633.8421	LHS
83.43243197	0.002	41716.216	LTO
83.43742433	0.002	41718.7122	LHS
83.44241668	0.002	41721.2083	LTO
83.44740903	0.002	41723.7045	LHS
83.46238609	0.002	41731.193	RHS
83.46737845	0.002	41733.6892	RTO
83.57221788	0.002	41786.1089	LTO
83.58719494	0.002	41793.5975	LHS
83.76192732	0.002	41880.9637	LTO
83.83681263	0.002	41918.4063	LHS
83.84180498	0.002	41920.9025	LTO
83.88174381	0.002	41940.8719	LHS
83.94664441	0.002	41973.3222	LTO
83.95163677	0.002	41975.8184	LHS
83.96661383	0.002	41983.3069	LTO
84.00655266	0.002	42003.2763	LHS
84.02152972	0.002	42010.7649	LTO
84.03151443	0.002	42015.7572	LHS
84.06152599	0.002	42030.763	LTO
84.11659983	0.002	42058.2999	LHS
84.1416334	0.002	42070.8167	LTO
84.15665354	0.002	42078.3268	LHS
84.37194222	0.002	42185.9711	LTO
84.39196907	0.002	42195.9845	LHS
84.46206306	0.002	42231.0315	LTO
84.48709663	0.002	42243.5483	LHS
84.50712348	0.002	42253.5617	LTO
84.63729803	0.002	42318.649	LHS
84.64731145	0.002	42323.6557	LTO
84.65732488	0.002	42328.6624	LHS
84.67735173	0.002	42338.6759	LTO
84.7023853	0.002	42351.1927	LHS
84.72241215	0.002	42361.2061	LTO
84.73242558	0.002	42366.2128	LHS
84.74243901	0.002	42371.2195	LTO
84.76246586	0.002	42381.2329	LHS
84.82254642	0.002	42411.2732	LTO
84.83255985	0.002	42416.2799	LHS
84.93269412	0.002	42466.3471	LTO
84.93770083	0.002	42468.8504	LHS
85.0378351	0.002	42518.9175	LTO
85.04284181	0.002	42521.4209	LHS
85.06286866	0.002	42531.4343	LTO
85.08790223	0.002	42543.9511	LHS
85.11794251	0.002	42558.9713	LTO
85.18302979	0.002	42591.5149	LHS
85.20806335	0.002	42604.0317	LTO
85.21307007	0.002	42606.535	LHS
85.22308349	0.002	42611.5417	LTO
85.25813049	0.002	42629.0652	LHS
85.26814391	0.002	42634.072	LTO
85.43336546	0.002	42716.6827	LHS
85.44337888	0.002	42721.6894	LTO
85.50345944	0.002	42751.7297	LHS
85.5234863	0.002	42761.7431	LTO
85.53850644	0.002	42769.2532	LHS
85.55352658	0.002	42776.7633	LTO
85.65866756	0.002	42829.3338	LHS
85.66367427	0.002	42831.8371	LTO
85.68870784	0.002	42844.3539	LHS
85.69872127	0.002	42849.3606	LTO
85.83890924	0.002	42919.4546	LHS
85.84391595	0.002	42921.958	LTO
85.86894952	0.002	42934.4748	RHS
85.87395623	0.002	42936.9781	RTO
85.90900323	0.002	42954.5016	LHS
85.91400994	0.002	42957.005	LTO
85.98911064	0.002	42994.5553	LHS
86.00413078	0.002	43002.0654	LTO
86.02916435	0.002	43014.5822	LHS
86.03417106	0.002	43017.0855	LTO
86.0491912	0.002	43024.5956	LHS
86.05419792	0.002	43027.099	LTO
86.07923148	0.002	43039.6157	LHS
86.11427848	0.002	43057.1392	LTO
86.30453359	0.002	43152.2668	LHS
86.31955373	0.002	43159.7769	LTO
86.42469471	0.002	43212.3474	LHS
86.44972827	0.002	43224.8641	LTO
86.52983569	0.002	43264.9178	LHS
86.60493639	0.002	43302.4682	LTO
86.6449901	0.002	43322.495	LHS
86.65500352	0.002	43327.5018	LTO
86.71508408	0.002	43357.542	LHS
86.73010422	0.002	43365.0521	LTO
86.74011765	0.002	43370.0588	LHS
86.74512436	0.002	43372.5622	LTO
86.8352452	0.002	43417.6226	LHS
86.84025192	0.002	43420.126	LTO
86.85527206	0.002	43427.636	LHS
86.86528548	0.002	43432.6427	LTO
86.89031905	0.002	43445.1595	LHS
86.89532577	0.002	43447.6629	LTO
87.04052045	0.002	43520.2602	LHS
87.09058759	0.002	43545.2938	LTO
87.0955943	0.002	43547.7972	LHS
87.12062787	0.002	43560.3139	LTO
87.17570171	0.002	43587.8509	LHS
87.20073528	0.002	43600.3676	LTO
87.21575542	0.002	43607.8777	LHS
87.25080242	0.002	43625.4012	LTO
87.3208964	0.002	43660.4482	LHS
87.35093668	0.002	43675.4683	LTO
87.40601053	0.002	43703.0053	LHS
87.4310441	0.002	43715.522	LTO
87.46108438	0.002	43730.5422	LHS
87.58625221	0.002	43793.1261	LTO
87.60127235	0.002	43800.6362	LHS
87.70140662	0.002	43850.7033	LTO
87.74146033	0.002	43870.7302	LHS
88.22210481	0.002	44111.0524	LTO
88.23712495	0.002	44118.5625	LHS
88.35227936	0.002	44176.1397	LTO
88.39233307	0.002	44196.1665	LHS
88.44740692	0.002	44223.7035	LTO
88.46743377	0.002	44233.7169	LHS
88.71276273	0.002	44356.3814	LTO
88.76783657	0.002	44383.9183	LHS
88.98813196	0.002	44494.066	LTO
88.99313868	0.002	44496.5693	LHS
89.06323266	0.002	44531.6163	LTO
89.06823938	0.002	44534.1197	LHS
89.09827966	0.002	44549.1398	LTO
89.11830651	0.002	44559.1533	LHS
89.36353955	0.002	44681.7698	LTO
89.40355489	0.002	44701.7774	LHS
89.46357791	0.002	44731.789	LTO
89.48858749	0.002	44744.2937	LHS
89.53860667	0.002	44769.3033	LTO
89.54360859	0.002	44771.8043	LHS
89.62363927	0.002	44811.8196	LTO
89.63364311	0.002	44816.8216	LHS
89.7736968	0.002	44886.8484	LTO
89.82371598	0.002	44911.858	LHS
89.8587294	0.002	44929.3647	LTO
89.88874091	0.002	44944.3705	LHS
89.90374666	0.002	44951.8733	LTO
89.91875241	0.002	44959.3762	LHS
89.98377734	0.002	44991.8887	LTO
89.99378118	0.002	44996.8906	LHS
90.17885213	0.002	45089.4261	LTO
90.19385789	0.002	45096.9289	LHS
90.20886364	0.002	45104.4318	LTO
90.22887131	0.002	45114.4357	LHS
90.27388857	0.002	45136.9443	LTO
90.28889432	0.002	45144.4472	LHS
90.47396528	0.002	45236.9826	LTO
90.4789672	0.002	45239.4836	LHS
90.60901706	0.002	45304.5085	LTO
90.64403048	0.002	45322.0152	LHS
90.66403815	0.002	45332.0191	LTO
90.68404582	0.002	45342.0229	LHS
90.68904774	0.002	45344.5239	LTO
90.70905541	0.002	45354.5277	LHS
90.82910143	0.002	45414.5507	LTO
90.86911678	0.002	45434.5584	LHS
91.02417622	0.002	45512.0881	LTO
91.04918581	0.002	45524.5929	LHS
91.0741954	0.002	45537.0977	LTO
91.09420307	0.002	45547.1015	LHS
91.12421458	0.002	45562.1073	LTO
91.13421841	0.002	45567.1092	LHS
91.14922417	0.002	45574.6121	RHS
91.15422608	0.002	45577.113	RTO
91.20424526	0.002	45602.1226	LTO
91.22425293	0.002	45612.1265	LHS
91.25926635	0.002	45629.6332	LTO
91.30928553	0.002	45654.6428	LHS
91.33929704	0.002	45669.6485	LTO
91.35430279	0.002	45677.1514	LHS
91.42432964	0.002	45712.1648	LTO
91.44433731	0.002	45722.1687	LHS
91.46434498	0.002	45732.1725	LTO
91.49435649	0.002	45747.1782	LHS
91.57438717	0.002	45787.1936	LTO
91.60940059	0.002	45804.7003	LHS
91.69943511	0.002	45849.7176	LTO
91.73444853	0.002	45867.2243	LHS
91.76446004	0.002	45882.23	LTO
91.78946963	0.002	45894.7348	LHS
91.81447922	0.002	45907.2396	LTO
91.83448689	0.002	45917.2434	LHS
91.84949264	0.002	45924.7463	LTO
91.86950031	0.002	45934.7502	LHS
91.91451757	0.002	45957.2588	LTO
91.91951949	0.002	45959.7597	LHS
91.97454058	0.002	45987.2703	LTO
91.98954634	0.002	45994.7732	LHS
91.99955017	0.002	45999.7751	LTO
92.01455593	0.002	46007.278	LHS
92.02455976	0.002	46012.2799	LTO
92.07457894	0.002	46037.2895	LHS
92.1195962	0.002	46059.7981	LTO
92.14460579	0.002	46072.3029	LHS
92.15961154	0.002	46079.8058	LTO
92.29466332	0.002	46147.3317	LHS
92.29966523	0.002	46149.8326	LTO
92.34968441	0.002	46174.8422	RHS
92.35468633	0.002	46177.3432	RTO
92.37969592	0.002	46189.848	LHS
92.38969975	0.002	46194.8499	LTO
92.41971126	0.002	46209.8556	LHS
92.56476687	0.002	46282.3834	LTO
92.59477838	0.002	46297.3892	LHS
92.59978029	0.002	46299.8901	LTO
92.6297918	0.002	46314.8959	LHS
92.65480139	0.002	46327.4007	LTO
92.70982248	0.002	46354.9112	LHS
92.80485892	0.002	46402.4295	LTO
92.89489344	0.002	46447.4467	LHS
92.89989536	0.002	46449.9477	LTO
93.04495097	0.002	46522.4755	LHS
93.04995289	0.002	46524.9764	LTO
93.07996439	0.002	46539.9822	LHS
93.13498549	0.002	46567.4927	LTO
93.16499699	0.002	46582.4985	RHS
93.16999891	0.002	46584.9995	RTO
93.25503151	0.002	46627.5158	LHS
93.27003726	0.002	46635.0186	LTO
93.34506603	0.002	46672.533	LHS
93.35506987	0.002	46677.5349	LTO
93.37507754	0.002	46687.5388	LHS
93.44010247	0.002	46720.0512	LTO
93.49012164	0.002	46745.0608	LHS
93.51513123	0.002	46757.5656	LTO
93.54014082	0.002	46770.0704	LHS
93.55014466	0.002	46775.0723	LTO
93.55514657	0.002	46777.5733	LHS
93.57015233	0.002	46785.0762	LTO
93.64518109	0.002	46822.5905	LHS
93.69019835	0.002	46845.0992	LTO
93.77523095	0.002	46887.6155	LHS
93.80524246	0.002	46902.6212	LTO
93.81024437	0.002	46905.1222	LHS
93.81524629	0.002	46907.6231	LTO
93.84025588	0.002	46920.1279	LHS
93.87026739	0.002	46935.1337	LTO
93.9302904	0.002	46965.1452	LHS
93.93529232	0.002	46967.6462	LTO
93.96030191	0.002	46980.151	LHS
93.99531533	0.002	46997.6577	LTO
94.01032108	0.002	47005.1605	LHS
94.02532684	0.002	47012.6634	LTO
94.05033642	0.002	47025.1682	LHS
94.06034026	0.002	47030.1701	LTO
94.09535368	0.002	47047.6768	LHS
94.11536135	0.002	47057.6807	LTO
94.12036327	0.002	47060.1816	LHS
94.12536519	0.002	47062.6826	LTO
94.13036711	0.002	47065.1836	LHS
94.16037861	0.002	47080.1893	LTO
94.21039779	0.002	47105.1989	LHS
94.21539971	0.002	47107.6999	LTO
94.24541121	0.002	47122.7056	LHS
94.3554534	0.002	47177.7267	LTO
94.39546874	0.002	47197.7344	LHS
94.42047833	0.002	47210.2392	RHS
94.42548025	0.002	47212.7401	RTO
94.43548409	0.002	47217.742	LTO
94.5203498	0.002	47260.1749	LHS
94.5402621	0.002	47270.1311	LTO
94.54524018	0.002	47272.6201	LHS
94.57013056	0.002	47285.0653	LTO
94.57510864	0.002	47287.5543	LHS
94.60497709	0.002	47302.4885	LTO
94.63982363	0.002	47319.9118	LHS
94.65973593	0.002	47329.868	LTO
94.67467016	0.002	47337.3351	LHS
94.73938515	0.002	47369.6926	LTO
94.79414399	0.002	47397.072	LHS
94.92357398	0.002	47461.787	LTO
94.94348628	0.002	47471.7431	LHS
95.01815743	0.002	47509.0787	LTO
95.12269703	0.002	47561.3485	LHS
95.20234625	0.002	47601.1731	LTO
95.22723663	0.002	47613.6183	LHS
95.23221471	0.002	47616.1074	LTO
95.23719279	0.002	47618.5964	LHS
95.25710509	0.002	47628.5525	LTO
95.31684201	0.002	47658.421	LHS
95.32679816	0.002	47663.3991	LTO
95.44129392	0.002	47720.647	LHS
95.46120622	0.002	47730.6031	LTO
95.47116237	0.002	47735.5812	LHS
95.47614045	0.002	47738.0702	LTO
95.53089929	0.002	47765.4496	LHS
95.53587737	0.002	47767.9387	LTO
95.58565813	0.002	47792.8291	LHS
95.61054851	0.002	47805.2743	LTO
95.76486888	0.002	47882.4344	LHS
95.77980311	0.002	47889.9016	LTO
95.78975926	0.002	47894.8796	LHS
95.79971541	0.002	47899.8577	LTO
95.80967156	0.002	47904.8358	LHS
95.84949618	0.002	47924.7481	LTO
95.88932079	0.002	47944.6604	LHS
95.91918924	0.002	47959.5946	LTO
95.9490577	0.002	47974.5289	LHS
95.95901385	0.002	47979.5069	LTO
95.96897001	0.002	47984.485	LHS
95.98888231	0.002	47994.4412	LTO
96.03866308	0.002	48019.3315	LHS
96.05857538	0.002	48029.2877	LTO
96.06853153	0.002	48034.2658	LHS
96.10835614	0.002	48054.1781	LTO
96.12826845	0.002	48064.1342	LHS
96.18302729	0.002	48091.5136	LTO
96.18800537	0.002	48094.0027	LHS
96.19298344	0.002	48096.4917	LTO
96.23280805	0.002	48116.404	LHS
96.24774228	0.002	48123.8711	LTO
96.33734766	0.002	48168.6738	LHS
96.46179956	0.002	48230.8998	LTO
96.47673379	0.002	48238.3669	LHS
96.53647071	0.002	48268.2354	LTO
96.55638301	0.002	48278.1915	LHS
96.58625147	0.002	48293.1257	LTO
96.59122955	0.002	48295.6148	LHS
96.59620762	0.002	48298.1038	LTO
96.63603223	0.002	48318.0161	LHS
96.65594454	0.002	48327.9723	LTO
96.78537452	0.002	48392.6873	LHS
96.7903526	0.002	48395.1763	LTO
96.93471681	0.002	48467.3584	LHS
96.93471681	0.002	48467.3584	RHS
96.93969489	0.002	48469.8474	LTO
96.94467297	0.002	48472.3365	RTO
97.00440988	0.002	48502.2049	LHS
97.01436604	0.002	48507.183	LTO
97.0840591	0.002	48542.0296	LHS
97.09401526	0.002	48547.0076	LTO
97.30309446	0.002	48651.5472	RHS
97.30807254	0.002	48654.0363	RTO
97.38274368	0.002	48691.3718	LHS
97.38772176	0.002	48693.8609	LTO
97.71129672	0.002	48855.6484	LHS
97.7162748	0.002	48858.1374	LTO
97.74116518	0.002	48870.5826	LHS
97.74614325	0.002	48873.0716	LTO
97.86561709	0.002	48932.8085	LHS
97.87059516	0.002	48935.2976	LTO
97.98011284	0.002	48990.0564	LHS
97.99006899	0.002	48995.0345	LTO
98.04980591	0.002	49024.903	LHS
98.05478399	0.002	49027.392	LTO
98.12945513	0.002	49064.7276	LHS
98.13443321	0.002	49067.2166	LTO
98.13941128	0.002	49069.7056	LHS
98.14936744	0.002	49074.6837	LTO
98.31862203	0.002	49159.311	LHS
98.32360011	0.002	49161.8001	LTO
98.47792047	0.002	49238.9602	LHS
98.48289855	0.002	49241.4493	LTO
98.577482	0.002	49288.741	LHS
98.58246008	0.002	49291.23	LTO
98.69197776	0.002	49345.9889	LHS
98.70193391	0.002	49350.967	LTO
99.03048695	0.002	49515.2435	LHS
99.03546502	0.002	49517.7325	LTO
99.33912768	0.002	49669.5638	LHS
99.34410575	0.002	49672.0529	LTO
99.48846997	0.002	49744.235	LHS
99.49344804	0.002	49746.724	LTO
99.6079438	0.002	49803.9719	LHS
99.61789995	0.002	49808.95	LTO
100.0123303	0.002	50006.1652	LHS
100.0173275	0.002	50008.6637	LTO
100.0423131	0.002	50021.1566	LHS
100.0822902	0.002	50041.1451	LTO
100.1072758	0.002	50053.6379	LHS
100.112273	0.002	50056.1365	LTO
100.1722385	0.002	50086.1193	LHS
100.2421984	0.002	50121.0992	LTO
100.4370865	0.002	50218.5432	LHS
100.4520779	0.002	50226.0389	LTO
100.6719516	0.002	50335.9758	LHS
100.6769488	0.002	50338.4744	LTO
100.6819459	0.002	50340.973	LHS
100.686943	0.002	50343.4715	LTO
100.721923	0.002	50360.9615	LHS
100.7269201	0.002	50363.46	LTO
100.7519057	0.002	50375.9529	LHS
100.7718943	0.002	50385.9471	LTO
100.8218656	0.002	50410.9328	LHS
100.8268627	0.002	50413.4314	LTO
100.8968225	0.002	50448.4113	LHS
100.951791	0.002	50475.8955	LTO
100.9667824	0.002	50483.3912	LHS
100.9767766	0.002	50488.3883	LTO
100.9967652	0.002	50498.3826	LHS
101.0067594	0.002	50503.3797	LTO
101.026748	0.002	50513.374	LHS
101.0367422	0.002	50518.3711	LTO
101.0617279	0.002	50530.8639	LHS
101.066725	0.002	50533.3625	LTO
101.1216934	0.002	50560.8467	LHS
101.1266906	0.002	50563.3453	LTO
101.3065873	0.002	50653.2936	LHS
101.3165816	0.002	50658.2908	LTO
101.3415672	0.002	50670.7836	LHS
101.3465643	0.002	50673.2822	LTO
101.3815443	0.002	50690.7721	LHS
101.4065299	0.002	50703.265	LTO
101.4215213	0.002	50710.7607	LHS
101.4315156	0.002	50715.7578	LTO
101.4914812	0.002	50745.7406	LHS
101.5114697	0.002	50755.7348	LTO
101.5514467	0.002	50775.7234	LHS
101.6114123	0.002	50805.7061	LTO
101.6164094	0.002	50808.2047	LHS
101.6314008	0.002	50815.7004	LTO
101.6463922	0.002	50823.1961	LHS
101.6613836	0.002	50830.6918	LTO
101.7213492	0.002	50860.6746	LHS
101.7463348	0.002	50873.1674	LTO
101.8412803	0.002	50920.6402	LHS
101.8862545	0.002	50943.1273	LTO
101.9861971	0.002	50993.0986	LHS
102.0261742	0.002	51013.0871	LTO
102.056157	0.002	51028.0785	LHS
102.1261168	0.002	51063.0584	LTO
102.171091	0.002	51085.5455	LHS
102.1760881	0.002	51088.0441	LTO
102.2010738	0.002	51100.5369	LHS
102.211068	0.002	51105.534	LTO
102.3210049	0.002	51160.5025	LHS
102.3709762	0.002	51185.4881	LTO
102.3959619	0.002	51197.9809	LHS
102.4059562	0.002	51202.9781	LTO
102.4709189	0.002	51235.4594	LHS
102.5108959	0.002	51255.448	LTO
102.6208328	0.002	51310.4164	LHS
102.6408213	0.002	51320.4107	LTO
102.7507582	0.002	51375.3791	LHS
102.7657496	0.002	51382.8748	LTO
102.7707467	0.002	51385.3734	LHS
102.7757439	0.002	51387.8719	LTO
102.9206607	0.002	51460.3303	LHS
102.9306549	0.002	51465.3275	LTO
103.0056119	0.002	51502.8059	LHS
103.0355947	0.002	51517.7973	LTO
103.0655775	0.002	51532.7887	RHS
103.0705746	0.002	51535.2873	LHS
103.0705746	0.002	51535.2873	RTO
103.1005574	0.002	51550.2787	LTO
103.1205459	0.002	51560.273	LHS
103.1305402	0.002	51565.2701	LTO
103.2204885	0.002	51610.2443	LHS
103.2254857	0.002	51612.7428	LTO
103.2404771	0.002	51620.2385	LHS
103.2704598	0.002	51635.2299	LTO
103.3404197	0.002	51670.2098	LHS
103.3654053	0.002	51682.7027	LTO
103.3704025	0.002	51685.2012	LHS
103.4503566	0.002	51725.1783	LTO
103.6502418	0.002	51825.1209	LHS
103.6852217	0.002	51842.6109	LTO
103.9700582	0.002	51985.0291	LHS
103.9800525	0.002	51990.0262	LTO
103.9900467	0.002	51995.0234	LHS
104.0500123	0.002	52025.0062	LTO
104.2698861	0.002	52134.943	LHS
104.2748832	0.002	52137.4416	LTO
104.4497828	0.002	52224.8914	LHS
104.4647742	0.002	52232.3871	LTO
104.5447283	0.002	52272.3641	LHS
104.5547226	0.002	52277.3613	LTO
104.7596049	0.002	52379.8025	LHS
104.7646021	0.002	52382.301	LTO
104.9345208	0.002	52467.2604	LHS
104.9395343	0.002	52469.7671	LTO
105.0097224	0.002	52504.8612	LHS
105.0147358	0.002	52507.3679	LTO
105.0197493	0.002	52509.8746	LHS
105.0598568	0.002	52529.9284	LTO
105.0698836	0.002	52534.9418	LHS
105.0748971	0.002	52537.4485	LTO
105.0999643	0.002	52549.9821	LHS
105.1300449	0.002	52565.0224	LTO
105.1701524	0.002	52585.0762	LHS
105.1751658	0.002	52587.5829	LTO
105.2654077	0.002	52632.7039	LHS
105.3406093	0.002	52670.3046	LTO
105.3456227	0.002	52672.8114	LHS
105.360663	0.002	52680.3315	LTO
105.4709587	0.002	52735.4793	LHS
105.4759721	0.002	52737.986	LTO
105.6213618	0.002	52810.6809	LHS
105.6313887	0.002	52815.6943	LTO
105.6765096	0.002	52838.2548	LHS
105.6915499	0.002	52845.775	LTO
105.7717649	0.002	52885.8825	LHS
105.7868052	0.002	52893.4026	LTO
105.8319262	0.002	52915.9631	LHS
105.8369396	0.002	52918.4698	LTO
106.0374771	0.002	53018.7386	LHS
106.0775846	0.002	53038.7923	LTO
106.1227056	0.002	53061.3528	LHS
106.127719	0.002	53063.8595	LTO
106.2781221	0.002	53139.0611	LHS
106.3132162	0.002	53156.6081	LTO
106.3382834	0.002	53169.1417	LHS
106.3633506	0.002	53181.6753	LTO
106.3984446	0.002	53199.2223	LHS
106.4134849	0.002	53206.7425	LTO
106.5538612	0.002	53276.9306	LHS
106.5588746	0.002	53279.4373	LTO
106.5689015	0.002	53284.4508	LHS
106.5939687	0.002	53296.9844	LTO
106.894775	0.002	53447.3875	LHS
106.9098153	0.002	53454.9076	LTO
106.9148287	0.002	53457.4144	LHS
106.9348825	0.002	53467.4412	LTO
107.1103528	0.002	53555.1764	LHS
107.1203797	0.002	53560.1898	LTO
107.1253931	0.002	53562.6965	LHS
107.1304065	0.002	53565.2033	LTO
107.1655006	0.002	53582.7503	LHS
107.170514	0.002	53585.257	LTO
107.2858231	0.002	53642.9116	LHS
107.2908365	0.002	53645.4183	LTO
107.7921803	0.002	53896.0902	LHS
107.8172475	0.002	53908.6237	LTO
107.9526103	0.002	53976.3052	LHS
107.9576238	0.002	53978.8119	LTO
108.0278119	0.002	54013.9059	LHS
108.0328253	0.002	54016.4127	LTO
108.1330941	0.002	54066.547	LHS
108.1381075	0.002	54069.0538	LTO
108.2133091	0.002	54106.6545	LHS
108.2333628	0.002	54116.6814	LTO
108.2935241	0.002	54146.762	LHS
108.3236047	0.002	54161.8024	LTO
108.4138466	0.002	54206.9233	LHS
108.4339003	0.002	54216.9502	LTO
108.4790213	0.002	54239.5106	LHS
108.4840347	0.002	54242.0174	LTO
108.6294244	0.002	54314.7122	LHS
108.6344378	0.002	54317.2189	LTO
108.784841	0.002	54392.4205	LHS
108.8048947	0.002	54402.4474	LTO
108.8450022	0.002	54422.5011	LHS
108.8500157	0.002	54425.0078	LTO
108.9302307	0.002	54465.1153	LHS
108.945271	0.002	54472.6355	LTO
108.9653247	0.002	54482.6624	LHS
108.9753516	0.002	54487.6758	LTO
109.0806338	0.002	54540.3169	LHS
109.0956741	0.002	54547.8371	LTO
109.185916	0.002	54592.958	LHS
109.22101	0.002	54610.505	LTO
109.4315744	0.002	54715.7872	LHS
109.4365879	0.002	54718.2939	LTO
109.4466147	0.002	54723.3074	LHS
109.4516282	0.002	54725.8141	LTO
109.586991	0.002	54793.4955	LHS
109.5920044	0.002	54796.0022	LTO
109.6822463	0.002	54841.1232	LHS
109.7023001	0.002	54851.15	LTO
109.7123269	0.002	54856.1635	LHS
109.7173404	0.002	54858.6702	LTO
109.8326494	0.002	54916.3247	LHS
109.8376629	0.002	54918.8314	LTO
109.9579854	0.002	54978.9927	LHS
109.9629988	0.002	54981.4994	LTO
110.0131332	0.002	55006.5666	RHS
110.0181466	0.002	55009.0733	RTO
110.1334557	0.002	55066.7279	LHS
110.1384691	0.002	55069.2346	LTO
110.3437646	0.002	55171.8823	LHS
110.4388921	0.002	55219.4461	LTO
110.4539123	0.002	55226.9561	LHS
110.4739391	0.002	55236.9696	LTO
110.5139928	0.002	55256.9964	LHS
110.5240062	0.002	55262.0031	LTO
110.5840868	0.002	55292.0434	LHS
110.5890935	0.002	55294.5468	LTO
111.6905705	0.002	55845.2852	LHS
111.7005839	0.002	55850.2919	LTO
111.8107316	0.002	55905.3658	LHS
111.8157383	0.002	55907.8692	LTO
111.9358994	0.002	55967.9497	LHS
111.9409061	0.002	55970.4531	LTO
112.0810941	0.002	56040.5471	RHS
112.0861008	0.002	56043.0504	RTO
112.3865036	0.002	56193.2518	LHS
112.4065305	0.002	56203.2652	LTO
112.5166782	0.002	56258.3391	LHS
112.5216849	0.002	56260.8424	LTO
112.536705	0.002	56268.3525	LHS
112.5567319	0.002	56278.3659	LTO
112.6017923	0.002	56300.8962	LHS
112.606799	0.002	56303.3995	LTO
112.7670138	0.002	56383.5069	LHS
112.7920474	0.002	56396.0237	LTO
112.8921817	0.002	56446.0908	LHS
112.9021951	0.002	56451.0976	LTO
112.9272287	0.002	56463.6143	LHS
112.9322354	0.002	56466.1177	LTO
113.1375106	0.002	56568.7553	LHS
113.1475241	0.002	56573.762	LTO
113.3477926	0.002	56673.8963	LHS
113.357806	0.002	56678.903	LTO
113.4028664	0.002	56701.4332	LHS
113.4128799	0.002	56706.4399	LTO
113.4379134	0.002	56718.9567	LHS
113.4429202	0.002	56721.4601	LTO
113.4479269	0.002	56723.9634	LHS
113.4529336	0.002	56726.4668	LTO
113.5630813	0.002	56781.5406	RHS
113.568088	0.002	56784.044	RTO
113.7283028	0.002	56864.1514	LHS
113.7483297	0.002	56874.1648	LTO
113.7933901	0.002	56896.695	LHS
113.8084102	0.002	56904.2051	LTO
113.8184237	0.002	56909.2118	LHS
113.8334438	0.002	56916.7219	LTO
113.8885176	0.002	56944.2588	LHS
113.8985311	0.002	56949.2655	LTO
114.038719	0.002	57019.3595	LHS
114.0537392	0.002	57026.8696	LTO
114.0937929	0.002	57046.8964	LHS
114.1038063	0.002	57051.9032	LTO
114.1889204	0.002	57094.4602	LHS
114.1939272	0.002	57096.9636	LTO
114.3741688	0.002	57187.0844	LHS
114.3791756	0.002	57189.5878	LTO
114.4142225	0.002	57207.1113	LHS
114.4192293	0.002	57209.6146	LTO
114.4893233	0.002	57244.6616	LHS
114.49433	0.002	57247.165	LTO
114.529377	0.002	57264.6885	LHS
114.5494038	0.002	57274.7019	LTO
114.6395247	0.002	57319.7623	LHS
114.6745716	0.002	57337.2858	LTO
114.8347865	0.002	57417.3932	LHS
114.8698335	0.002	57434.9167	LTO
114.9048805	0.002	57452.4402	LHS
114.9249073	0.002	57462.4537	LTO
114.9399275	0.002	57469.9637	LHS
114.9449342	0.002	57472.4671	LTO
115.0200349	0.002	57510.0174	LHS
115.0500752	0.002	57525.0376	LTO
115.0650953	0.002	57532.5476	LHS
115.0801154	0.002	57540.0577	LTO
115.1652296	0.002	57582.6148	LHS
115.21029	0.002	57605.145	LTO
115.2403303	0.002	57620.1651	LHS
115.2503437	0.002	57625.1718	LTO
115.2853907	0.002	57642.6953	LHS
115.3104242	0.002	57655.2121	LTO
115.3454712	0.002	57672.7356	LHS
115.4004733	0.002	57700.2366	LTO
115.410458	0.002	57705.229	LHS
115.5352668	0.002	57767.6334	LTO
115.5452515	0.002	57772.6258	LHS
115.5502439	0.002	57775.122	LTO
115.5752057	0.002	57787.6028	LHS
115.580198	0.002	57790.099	LTO
115.6051598	0.002	57802.5799	LHS
115.6101521	0.002	57805.0761	LTO
115.6201369	0.002	57810.0684	LHS
115.650091	0.002	57825.0455	LTO
115.6800451	0.002	57840.0226	LHS
