onset	duration	sample	value
180.0651901	0.002	90032.595	RHS
180.2206882	0.002	90110.3441	LTO
180.312	0.002	90156	CGY-T  1
180.5	0.002	90250	CGY-T  1
180.52	0.002	90260	CGY-T  1
180.566	0.002	90283	CGY-T  1
180.636	0.002	90318	CGY-T  1
180.7172791	0.002	90358.6395	LHS
180.8777933	0.002	90438.8966	RTO
180.95	0.002	90475	CGY-T  1
181.018	0.002	90509	CGY-T  1
181.278	0.002	90639	CGY-T  1
181.3242234	0.002	90662.1117	RHS
181.4646733	0.002	90732.3367	LTO
181.568	0.002	90784	CGY-T  1
181.756	0.002	90878	CGY-T  1
181.9712963	0.002	90985.6481	LHS
182.1619069	0.002	91080.9535	RTO
182.216	0.002	91108	CGY-T  1
182.37	0.002	91185	CGY-T  1
182.374	0.002	91187	CGY-T  1
182.508	0.002	91254	CGY-T  1
182.603321	0.002	91301.6605	RHS
182.7688513	0.002	91384.4256	LTO
182.854	0.002	91427	CGY-T  1
183.008	0.002	91504	CGY-T  1
183.2654421	0.002	91632.721	LHS
183.4259563	0.002	91712.9781	RTO
183.512	0.002	91756	CGY-T  1
183.65	0.002	91825	CGY-T  1
183.806	0.002	91903	CGY-T  1
183.8974668	0.002	91948.7334	RHS
184.0529649	0.002	92026.4825	LTO
184.148	0.002	92074	CGY-T  1
184.35	0.002	92175	CGY-T  1
184.356	0.002	92178	CGY-T  1
184.438	0.002	92219	CGY-T  1
184.5479804	0.002	92273.9902	LHS
184.7272986	0.002	92363.6493	RTO
184.818	0.002	92409	CGY-T  1
184.87	0.002	92435	CGY-T  1
184.964	0.002	92482	CGY-T  1
185.03	0.002	92515	CGY-T  1
185.154	0	92577	TrialEnd
185.160651	0.002	92580.3255	RHS
185.2951396	0.002	92647.5698	LTO
185.416	0.002	92708	CGY-T  1
185.578	0.002	92789	CGY-T  1
185.8231321	0.002	92911.5661	LHS
185.9775451	0.002	92988.7725	RTO
186.068	0.002	93034	CGY-T  1
186.202	0.002	93101	CGY-T  1
186.372	0.002	93186	CGY-T  1
186.4407838	0.002	93220.3919	RHS
186.5852346	0.002	93292.6173	LTO
186.7	0.002	93350	CGY-T  1
186.864	0.002	93432	CGY-T  1
186.868	0.002	93434	CGY-T  1
187.0683975	0.002	93534.1988	LHS
187.2178294	0.002	93608.9147	RTO
187.348	0.002	93674	CGY-T  1
187.6013711	0.002	93800.6856	RHS
187.7209166	0.002	93860.4583	LTO
187.838	0.002	93919	CGY-T  1
187.89	0.002	93945	CGY-T  1
187.898	0.002	93949	CGY-T  1
187.91	0.002	93955	CGY-T  1
187.916	0.002	93958	CGY-T  1
188.092	0.002	94046	CGY-T  1
188.112	0.002	94056	CGY-T  1
188.2538902	0.002	94126.9451	LHS
188.4381894	0.002	94219.0947	RTO
188.48	0.002	94240	CGY-T  1
188.634	0.002	94317	CGY-T  1
188.832	0.002	94416	CGY-T  1
188.9313145	0.002	94465.6573	RHS
189.0956896	0.002	94547.8448	LTO
189.12	0.002	94560	CGY-T  1
189.286	0.002	94643	CGY-T  1
189.6209219	0.002	94810.461	LHS
189.8266631	0.002	94913.3315	RTO
189.834	0.002	94917	CGY-T  1
189.984	0.002	94992	CGY-T  1
190.1	0.002	95050	CGY-T  1
190.14	0.002	95070	CGY-T  1
